"Time","Amount","NormalizedAmount","Legend"
59,1.1997371762991,0.000266591378431646,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.25,1.20241810008883,0.000267187101547255,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.5,1.20507358945906,0.000267777172927558,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.75,1.20770326256752,0.000268361507724093,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60,1.21030656434596,0.000268939982596171,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.25,1.23908812552691,0.000275335480060301,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.5,1.28500366583467,0.000285538287328339,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.75,1.31403360888362,0.000291988977267853,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61,1.32937377132475,0.000295397686384597,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.25,1.33853700384498,0.000297433831330935,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.5,1.34514904208481,0.000298903080115938,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.75,1.35061928071082,0.000300118611721081,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62,1.35550015233457,0.000301203181174983,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.25,1.36002673208714,0.000302209024087628,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.5,1.36431102082133,0.00030316102796132,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.75,1.36841348186135,0.00030407262823947,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63,1.37237108685076,0.000304952040322597,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.25,1.37620875611901,0.000305804801711007,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.5,1.37994492426515,0.000306635008722848,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.75,1.38359379395843,0.000307445817306983,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64,1.38716673478484,0.00030823975387808,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.25,1.39067306742072,0.000309018889566384,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.5,1.39412057958543,0.000309784954866607,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.75,1.39751582592726,0.000310539406275018,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65,1.40086431987584,0.000311283468920618,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.25,1.40417072735727,0.000312018179610213,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.5,1.40743905864656,0.000312744429459594,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.75,1.41067259199917,0.000313462946923841,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66,1.41387419588864,0.000314174369401152,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.25,1.41704626753926,0.000314879229574305,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.5,1.42019069008529,0.000315577945891076,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.75,1.42330914922059,0.00031627089292638,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67,1.42640294134617,0.000316958358751091,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.25,1.42947301827371,0.000317640554865518,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.5,1.43252024613321,0.000318317673730805,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.75,1.43554517813027,0.000318989838273748,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68,1.43854819051921,0.000319657132101122,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.25,1.44152946583927,0.000320319595774632,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.5,1.44448918290436,0.00032097726902819,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.75,1.44742725044489,0.000321630131580945,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69,1.45034357346594,0.000322278162324256,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.25,1.45323795080185,0.00032292131655747,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.5,1.45611004531384,0.000323559519365603,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.75,1.45895948633552,0.000324192688383565,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70,1.46178596839309,0.000324820755732586,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.25,1.46458901651204,0.000325443615869459,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.5,1.46736813150346,0.000326061157870341,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.75,1.47012290172279,0.000326673290264453,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
71,1.47285275533795,0.000327279885986049,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
71.25,1.4755573477596,0.000327880868464568,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
71.5,1.47823603078723,0.000328476093664573,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
71.75,1.48088842444122,0.000329065477151498,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
72,1.48351399227977,0.000329648899723602,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
72.25,1.51232655905187,0.000336051286882782,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
72.5,1.5582761131227,0.000346261652286186,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
72.75,1.58733378723264,0.000352718504293458,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
73,1.60269588977098,0.000356132088678614,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
73.25,1.61188027262688,0.000358172933401914,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
73.5,1.61851270124316,0.000359646713094746,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
73.75,1.62400276213884,0.000360866649369762,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
74,1.62890302017331,0.000361955526642124,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
74.25,1.63344858959317,0.000362965589213608,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
74.5,1.63775146752596,0.000363921723758728,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
74.75,1.64187216758728,0.00036483737689606,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
75,1.64584756270051,0.000365720742089689,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
75.25,1.64970277249813,0.000366577401126681,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
75.5,1.65345606207848,0.000367411412660743,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
75.75,1.65712173655629,0.000368225955404961,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
76,1.66071112826467,0.000369023547496104,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
76.25,1.66423361748457,0.000369806273309054,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
76.5,1.6676969230175,0.000370575848024412,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
76.75,1.67110771685839,0.000371333754213826,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
77,1.67447139695287,0.000372081191344812,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
77.25,1.67779270559549,0.000372819213193869,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
77.5,1.68107562512159,0.000373548704668363,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
77.75,1.68432344123721,0.000374270395878954,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
78,1.68753908202052,0.000374984937468478,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
78.25,1.6907248608768,0.000375692843494441,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
78.5,1.69388280808926,0.000376394565102319,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
78.75,1.69701447337866,0.000377090446652696,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
79,1.70012114197016,0.000377780773733076,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
79.25,1.7032039500773,0.000378465798819368,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
79.5,1.70626356825233,0.000379145670913748,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
79.75,1.70930065214634,0.000379820535707232,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
80,1.71231554448605,0.000380490469356487,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
80.25,1.71530856192112,0.000381155542223652,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
80.5,1.7182797268033,0.000381815759275467,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
80.75,1.72122905775905,0.000382471124650881,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
81,1.72415634617209,0.000383121591993661,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
81.25,1.72706152126193,0.000383767145575799,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
81.5,1.72994415462017,0.000384407690201462,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
81.75,1.73280403390527,0.000385043178686627,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
82,1.73564061522484,0.000385673490173973,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
82.25,1.73845364153385,0.000386298567546,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
82.5,1.74124252796173,0.0003869182808397,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
82.75,1.7440068423748,0.000387532534031446,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
83,1.74674608558416,0.000388141216197399,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
83.25,1.74945981800556,0.000388744229658353,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
83.5,1.75214752927423,0.000389341461007096,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
83.75,1.75480872020125,0.000389932799319788,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
84,1.75744291767478,0.000390518139467115,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
84.25,1.78626070171595,0.000396921685946002,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
84.5,1.83221461623907,0.000407133020277444,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
84.75,1.86127804219723,0.000413591150392268,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
85,1.87664756178856,0.000417006382907046,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
85.25,1.88583942502737,0.000419048889832396,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
85.5,1.89247934147716,0.000420524333382857,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
85.75,1.89797674864531,0.000421745902059488,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
86,1.90288427472115,0.000422836394349878,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
86.25,1.90743696689606,0.000423848039655584,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
86.5,1.91174679249525,0.000424805718028804,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
86.75,1.91587429121137,0.000425722881882639,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
87,1.91985646262765,0.000426607752826034,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
87.25,1.92371820285916,0.000427465862978659,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
87.5,1.92747797444463,0.000428301314867088,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
87.75,1.93115000799298,0.000429117270648606,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
88,1.93474558368325,0.000429916236870926,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
88.25,1.93827411904931,0.000430700306186827,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
88.5,1.9417433924973,0.000431471207021549,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
88.75,1.94515999034047,0.000432230402907574,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
89,1.94852941483259,0.000432979116490533,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
89.25,1.95185627788305,0.000433718372574279,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
89.5,1.95514472573996,0.000434449092488933,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
89.75,1.95839793607593,0.00043517198233925,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
90,1.96161887794733,0.000435887701873752,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
90.25,1.96480987593532,0.000436596767633316,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
90.5,1.96797281876206,0.000437299599307404,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
90.75,1.9711094647646,0.000437996587612831,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
91,1.97422106191516,0.000438688009859203,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
91.25,1.97730861604214,0.000439374089549784,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
91.5,1.98037297278643,0.000440055014592872,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
91.75,1.98341459035873,0.000440730886806622,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
92,1.98643404990435,0.000441401835326253,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
92.25,1.98943149298429,0.000442067891607778,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
92.5,1.99240696430206,0.000442729065584677,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
92.75,1.99536054953933,0.000443385376296117,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
93,1.99829201027751,0.000444036770763546,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
93.25,2.00120120123029,0.00044468321670316,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
93.5,2.00408790260553,0.000445324665275356,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
93.75,2.00695165619254,0.000445961014661981,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
94,2.00979213416576,0.000446592192017526,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
94.25,2.01260886341333,0.00044721809221268,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
94.5,2.01540143042803,0.000447838623362766,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
94.75,2.01816937327385,0.000448453682821842,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
95,2.020912155509,0.000449063151388166,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
95.25,2.02362938970327,0.000449666942971594,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
95.5,2.02632050588727,0.000450264930920274,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
95.75,2.02898504212499,0.000450857012588265,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
96,2.03162251040339,0.000451443079535094,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
96.25,2.06043223664165,0.000457844835504502,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
96.5,2.10637084767222,0.000468052769275177,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
96.75,2.13542719185352,0.000474509325761466,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
97,2.15079554542899,0.000477924299178017,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
97.25,2.1599886752665,0.000479967087551921,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
97.5,2.16663049533963,0.000481442954103003,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
97.75,2.17213019356132,0.000482665031870402,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
98,2.17703992500901,0.000483756014212391,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
98.25,2.18159495666623,0.000484768179370133,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
98.5,2.18590700626373,0.000485726351933903,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
98.75,2.19003679230809,0.000486644024050715,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
99,2.19402112811804,0.000487529375940022,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
99.25,2.19788509234786,0.000488387980283197,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
99.5,2.20164697989821,0.000489223902356269,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
99.75,2.20532112568617,0.000490040327494641,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
100,2.2089187912643,0.000490839758107075,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
100.25,2.21244939789176,0.000491624287674142,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
100.5,2.21592065691948,0.000492395629720862,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
100.75,2.21933925896883,0.000493155270957835,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
101,2.22271060198545,0.000493904410852574,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
101.25,2.22603940218687,0.00049464409738705,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
101.5,2.22932976484299,0.000495375242785695,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
101.75,2.23258483037353,0.000496098544875365,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
102,2.23580757528543,0.000496814665060162,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
102.25,2.23900036886334,0.000497524129814441,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
102.5,2.24216509982944,0.000498227358827664,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
102.75,2.24530347809196,0.000498924732055379,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
103,2.24841679260135,0.000499616535912879,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
103.25,2.25150601938367,0.000500302987281109,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
103.5,2.25457204133272,0.000500984282346268,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
103.75,2.25761535763741,0.000501660532032196,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
104,2.26063634082675,0.000502331819117882,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
104.25,2.26363536715508,0.0005029982272101,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
104.5,2.26661236956716,0.000503659741408634,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
104.75,2.26956744119525,0.00050431638240823,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
105,2.27250042185187,0.000504968114613924,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
