"Time","Amount","Legend","DrugMass","NormalizedAmount"
142.25,1.74182689189911,"Raltegravir - Feces",2700.17098832784,0.000645080218781918
142.5,1.74571287631989,"Raltegravir - Feces",2700.17098832784,0.000646519381130368
142.75,1.74959826469421,"Raltegravir - Feces",2700.17098832784,0.000647958322734853
143,1.75348317623138,"Raltegravir - Feces",2700.17098832784,0.000649397087744166
143.25,1.75736773014069,"Raltegravir - Feces",2700.17098832784,0.000650835720307102
143.5,1.76125204563141,"Raltegravir - Feces",2700.17098832784,0.000652274264572452
143.75,1.76513624191284,"Raltegravir - Feces",2700.17098832784,0.000653712764689008
144,1.76902055740356,"Raltegravir - Feces",2925.18523735516,0.000604755054419407
144.25,1.77290499210358,"Raltegravir - Feces",2925.18523735516,0.000606082982186308
144.5,1.77678954601288,"Raltegravir - Feces",2925.18523735516,0.000607410950705941
144.75,1.78067445755005,"Raltegravir - Feces",2925.18523735516,0.000608739041483769
145,1.78455972671509,"Raltegravir - Feces",2925.18523735516,0.000610067254519793
145.25,1.78844523429871,"Raltegravir - Feces",2925.18523735516,0.00061139554906128
145.5,1.79233121871948,"Raltegravir - Feces",2925.18523735516,0.000612724006613695
145.75,1.79621756076813,"Raltegravir - Feces",2925.18523735516,0.000614052586424305
146,1.80010449886322,"Raltegravir - Feces",2925.18523735516,0.000615381369998574
146.25,1.80399215221405,"Raltegravir - Feces",2925.18523735516,0.000616710398089235
146.5,1.80788064002991,"Raltegravir - Feces",2925.18523735516,0.000618039711449018
146.75,1.81177031993866,"Raltegravir - Feces",2925.18523735516,0.00061936943233612
147,1.8156613111496,"Raltegravir - Feces",2925.18523735516,0.000620699601503271
147.25,1.81955361366272,"Raltegravir - Feces",2925.18523735516,0.000622030218950473
147.5,1.8234475851059,"Raltegravir - Feces",2925.18523735516,0.000623361406935921
147.75,1.82734322547913,"Raltegravir - Feces",2925.18523735516,0.000624693165459614
148,1.83124053478241,"Raltegravir - Feces",2925.18523735516,0.000626025494521554
148.25,1.83513939380646,"Raltegravir - Feces",2925.18523735516,0.000627358353369007
148.5,1.83903992176056,"Raltegravir - Feces",2925.18523735516,0.000628691782754705
148.75,1.84294176101685,"Raltegravir - Feces",2925.18523735516,0.000630025660420454
149,1.84684479236603,"Raltegravir - Feces",2925.18523735516,0.000631359945613522
149.25,1.85074877738953,"Raltegravir - Feces",2925.18523735516,0.000632694556828444
149.5,1.85465359687805,"Raltegravir - Feces",2925.18523735516,0.000634029453312489
149.75,1.85855889320374,"Raltegravir - Feces",2925.18523735516,0.000635364512807461
150,1.862464427948,"Raltegravir - Feces",2925.18523735516,0.000636699653807897
150.25,1.86637008190155,"Raltegravir - Feces",2925.18523735516,0.000638034835561065
150.5,1.87027537822723,"Raltegravir - Feces",2925.18523735516,0.000639369895056037
150.75,1.87418007850647,"Raltegravir - Feces",2925.18523735516,0.00064070475078735
151,1.87808406352997,"Raltegravir - Feces",2925.18523735516,0.000642039362002272
151.25,1.88198709487915,"Raltegravir - Feces",2925.18523735516,0.000643373647195339
151.5,1.88588905334473,"Raltegravir - Feces",2925.18523735516,0.00064470756561382
151.75,1.88978970050812,"Raltegravir - Feces",2925.18523735516,0.000646041035752251
152,1.89368891716003,"Raltegravir - Feces",2925.18523735516,0.000647374016857899
152.25,1.89758670330048,"Raltegravir - Feces",2925.18523735516,0.000648706508930766
152.5,1.90148293972015,"Raltegravir - Feces",2925.18523735516,0.000650038471218118
152.75,1.90537762641907,"Raltegravir - Feces",2925.18523735516,0.000651369903719957
153,1.9092710018158,"Raltegravir - Feces",2925.18523735516,0.000652700887941746
153.25,1.91316282749176,"Raltegravir - Feces",2925.18523735516,0.00065403134237802
153.5,1.91705334186554,"Raltegravir - Feces",2925.18523735516,0.000655361348534245
153.75,1.92094266414642,"Raltegravir - Feces",2925.18523735516,0.000656690947163151
154,1.92483079433441,"Raltegravir - Feces",2925.18523735516,0.000658020138264739
154.25,1.92871809005737,"Raltegravir - Feces",2925.18523735516,0.000659349044097203
154.5,1.93260443210602,"Raltegravir - Feces",2925.18523735516,0.000660677623907814
154.75,1.93649017810822,"Raltegravir - Feces",2925.18523735516,0.000662005999954765
155,1.94037544727325,"Raltegravir - Feces",2925.18523735516,0.000663334212990788
155.25,1.94426035881042,"Raltegravir - Feces",2925.18523735516,0.000664662303768616
155.5,1.94814503192902,"Raltegravir - Feces",2925.18523735516,0.000665990313040981
155.75,1.95202958583832,"Raltegravir - Feces",2925.18523735516,0.000667318281560614
156,1.95591413974762,"Raltegravir - Feces",3150.19948638248,0.000620885803645943
156.25,1.9597989320755,"Raltegravir - Feces",3150.19948638248,0.000622118992954961
156.5,1.96368384361267,"Raltegravir - Feces",3150.19948638248,0.000623352220105801
156.75,1.96756911277771,"Raltegravir - Feces",3150.19948638248,0.000624585560782109
157,1.97145450115204,"Raltegravir - Feces",3150.19948638248,0.000625818939300239
157.25,1.97534036636353,"Raltegravir - Feces",3150.19948638248,0.000627052469185659
157.5,1.97922646999359,"Raltegravir - Feces",3150.19948638248,0.000628286074754723
157.75,1.9831131696701,"Raltegravir - Feces",3150.19948638248,0.0006295198695329
158,1.98700022697449,"Raltegravir - Feces",3150.19948638248,0.000630753777836544
158.25,1.9908881187439,"Raltegravir - Feces",3150.19948638248,0.000631987951032945
158.5,1.99477696418762,"Raltegravir - Feces",3150.19948638248,0.000633222426963925
158.75,1.99866676330566,"Raltegravir - Feces",3150.19948638248,0.000634457205629485
159,2.0025577545166,"Raltegravir - Feces",3150.19948638248,0.000635692362713269
159.25,2.00645041465759,"Raltegravir - Feces",3150.19948638248,0.000636928049582566
159.5,2.01034450531006,"Raltegravir - Feces",3150.19948638248,0.000638164190553733
159.75,2.01424026489258,"Raltegravir - Feces",3150.19948638248,0.000639400861310414
160,2.01813745498657,"Raltegravir - Feces",3150.19948638248,0.000640637986168964
160.25,2.0220365524292,"Raltegravir - Feces",3150.19948638248,0.000641875716496672
160.5,2.0259370803833,"Raltegravir - Feces",3150.19948638248,0.000643113900926249
160.75,2.02983903884888,"Raltegravir - Feces",3150.19948638248,0.000644352539457696
161,2.03374195098877,"Raltegravir - Feces",3150.19948638248,0.000645591480723722
161.25,2.03764605522156,"Raltegravir - Feces",3150.19948638248,0.000646830800407972
161.5,2.0415506362915,"Raltegravir - Feces",3150.19948638248,0.000648070271459511
161.75,2.04545593261719,"Raltegravir - Feces",3150.19948638248,0.000649309969561986
162,2.04936146736145,"Raltegravir - Feces",3150.19948638248,0.000650549743348105
162.25,2.05326700210571,"Raltegravir - Feces",3150.19948638248,0.000651789517134224
162.5,2.05717206001282,"Raltegravir - Feces",3150.19948638248,0.000653029139553053
162.75,2.06107687950134,"Raltegravir - Feces",3150.19948638248,0.000654268686288238
163,2.06498074531555,"Raltegravir - Feces",3150.19948638248,0.000655507930288843
163.25,2.06888365745544,"Raltegravir - Feces",3150.19948638248,0.000656746871554869
163.5,2.07278537750244,"Raltegravir - Feces",3150.19948638248,0.00065798543440267
163.75,2.07668566703796,"Raltegravir - Feces",3150.19948638248,0.000659223543148603
164,2.08058476448059,"Raltegravir - Feces",3150.19948638248,0.000660461273476311
164.25,2.08448243141174,"Raltegravir - Feces",3150.19948638248,0.000661698549702151
164.5,2.08837842941284,"Raltegravir - Feces",3150.19948638248,0.000662935296142476
164.75,2.09227299690247,"Raltegravir - Feces",3150.19948638248,0.000664171588480932
165,2.09616613388062,"Raltegravir - Feces",3150.19948638248,0.00066540742671752
165.25,2.10005784034729,"Raltegravir - Feces",3150.19948638248,0.000666642810852238
165.5,2.10394811630249,"Raltegravir - Feces",3150.19948638248,0.000667877740885087
165.75,2.10783720016479,"Raltegravir - Feces",3150.19948638248,0.000669112292499713
166,2.11172533035278,"Raltegravir - Feces",3150.19948638248,0.000670346541379758
166.25,2.11561226844788,"Raltegravir - Feces",3150.19948638248,0.00067158041184158
166.5,2.11949849128723,"Raltegravir - Feces",3150.19948638248,0.000672814055252467
166.75,2.12338423728943,"Raltegravir - Feces",3150.19948638248,0.000674047547296064
167,2.12726926803589,"Raltegravir - Feces",3150.19948638248,0.000675280812288727
167.25,2.13115382194519,"Raltegravir - Feces",3150.19948638248,0.0006765139259141
167.5,2.13503837585449,"Raltegravir - Feces",3150.19948638248,0.000677747039539473
167.75,2.13892269134521,"Raltegravir - Feces",3150.19948638248,0.000678980077481202
168,2.14280724525452,"Raltegravir - Feces",3375.21373540979,0.000634865645032803
168.25,2.14669179916382,"Raltegravir - Feces",3375.21373540979,0.000636016551083151
168.5,2.1505765914917,"Raltegravir - Feces",3375.21373540979,0.000637167527771568
168.75,2.15446162223816,"Raltegravir - Feces",3375.21373540979,0.000638318575098054
169,2.1583468914032,"Raltegravir - Feces",3375.21373540979,0.000639469693062607
169.25,2.1622326374054,"Raltegravir - Feces",3375.21373540979,0.000640620952303298
169.5,2.16611862182617,"Raltegravir - Feces",3375.21373540979,0.000641772282182058
169.75,2.17000508308411,"Raltegravir - Feces",3375.21373540979,0.000642923753336954
170,2.17389225959778,"Raltegravir - Feces",3375.21373540979,0.000644075436406056
170.25,2.17777991294861,"Raltegravir - Feces",3375.21373540979,0.000645227260751295
170.5,2.18166875839233,"Raltegravir - Feces",3375.21373540979,0.000646379438286877
170.75,2.18555855751038,"Raltegravir - Feces",3375.21373540979,0.000647531898374732
171,2.18944954872131,"Raltegravir - Feces",3375.21373540979,0.000648684711652931
171.25,2.19334197044373,"Raltegravir - Feces",3375.21373540979,0.00064983794875954
171.5,2.19723606109619,"Raltegravir - Feces",3375.21373540979,0.000650991680332629
171.75,2.20113182067871,"Raltegravir - Feces",3375.21373540979,0.000652145906372197
172,2.20502948760986,"Raltegravir - Feces",3375.21373540979,0.000653300697516314
172.25,2.20892858505249,"Raltegravir - Feces",3375.21373540979,0.000654455912488842
172.5,2.21282911300659,"Raltegravir - Feces",3375.21373540979,0.000655611551289781
172.75,2.21673130989075,"Raltegravir - Feces",3375.21373540979,0.000656767684557199
173,2.22063446044922,"Raltegravir - Feces",3375.21373540979,0.000657924100376892
173.25,2.22453880310059,"Raltegravir - Feces",3375.21373540979,0.000659080869386927
173.5,2.22844386100769,"Raltegravir - Feces",3375.21373540979,0.000660237850311168
173.75,2.23234963417053,"Raltegravir - Feces",3375.21373540979,0.000661395043149614
174,2.23625540733337,"Raltegravir - Feces",3375.21373540979,0.000662552235988061
174.25,2.24016141891479,"Raltegravir - Feces",3375.21373540979,0.000663709499464575
174.5,2.24406695365906,"Raltegravir - Feces",3375.21373540979,0.000664866621664953
174.75,2.24797224998474,"Raltegravir - Feces",3375.21373540979,0.000666023673227263
175,2.25187659263611,"Raltegravir - Feces",3375.21373540979,0.000667180442237298
175.25,2.25577998161316,"Raltegravir - Feces",3375.21373540979,0.000668336928695059
175.5,2.25968217849731,"Raltegravir - Feces",3375.21373540979,0.000669493061962477
175.75,2.26358318328857,"Raltegravir - Feces",3375.21373540979,0.000670648842039553
176,2.26748299598694,"Raltegravir - Feces",3375.21373540979,0.000671804268926287
176.25,2.27138113975525,"Raltegravir - Feces",3375.21373540979,0.00067295920134654
176.5,2.27527785301208,"Raltegravir - Feces",3375.21373540979,0.000674113709938383
176.75,2.27917289733887,"Raltegravir - Feces",3375.21373540979,0.000675267724063746
177,2.28306651115417,"Raltegravir - Feces",3375.21373540979,0.000676421314360698
177.25,2.28695893287659,"Raltegravir - Feces",3375.21373540979,0.000677574551467307
177.5,2.29084968566895,"Raltegravir - Feces",3375.21373540979,0.000678727294107437
177.75,2.29473948478699,"Raltegravir - Feces",3375.21373540979,0.000679879754195293
178,2.29862809181213,"Raltegravir - Feces",3375.21373540979,0.000681031861092806
178.25,2.30251574516296,"Raltegravir - Feces",3375.21373540979,0.000682183685438045
178.5,2.30640244483948,"Raltegravir - Feces",3375.21373540979,0.00068333522723101
178.75,2.31028866767883,"Raltegravir - Feces",3375.21373540979,0.000684486627747838
179,2.31417417526245,"Raltegravir - Feces",3375.21373540979,0.00068563781635046
179.25,2.31805944442749,"Raltegravir - Feces",3375.21373540979,0.000686788934315014
179.5,2.32194447517395,"Raltegravir - Feces",3375.21373540979,0.000687939981641499
179.75,2.32582926750183,"Raltegravir - Feces",3375.21373540979,0.000689090958329916
180,2.32971405982971,"Raltegravir - Feces",3600.22798443711,0.000647101814079687
180.25,2.33359932899475,"Raltegravir - Feces",3600.22798443711,0.000648180987171456
180.5,2.33748435974121,"Raltegravir - Feces",3600.22798443711,0.000649260094040036
180.75,2.34136986732483,"Raltegravir - Feces",3600.22798443711,0.000650339333354995
181,2.34525561332703,"Raltegravir - Feces",3600.22798443711,0.000651418638893142
181.25,2.34914183616638,"Raltegravir - Feces",3600.22798443711,0.000652498076877668
181.5,2.35302805900574,"Raltegravir - Feces",3600.22798443711,0.000653577514862195
181.75,2.35691499710083,"Raltegravir - Feces",3600.22798443711,0.000654657151516288
182,2.36080241203308,"Raltegravir - Feces",3600.22798443711,0.000655736920616761
182.25,2.36469054222107,"Raltegravir - Feces",3600.22798443711,0.000656816888386801
182.5,2.36857938766479,"Raltegravir - Feces",3600.22798443711,0.000657897054826409
182.75,2.37246942520142,"Raltegravir - Feces",3600.22798443711,0.000658977552381962
183,2.37636089324951,"Raltegravir - Feces",3600.22798443711,0.000660058447276652
183.25,2.3802535533905,"Raltegravir - Feces",3600.22798443711,0.000661139673287287
183.5,2.38414788246155,"Raltegravir - Feces",3600.22798443711,0.000662221362860247
183.75,2.38804388046265,"Raltegravir - Feces",3600.22798443711,0.000663303515995532
184,2.3919415473938,"Raltegravir - Feces",3600.22798443711,0.000664386132693142
184.25,2.39584064483643,"Raltegravir - Feces",3600.22798443711,0.000665469146729887
184.5,2.39974164962769,"Raltegravir - Feces",3600.22798443711,0.000666552690552145
184.75,2.40364360809326,"Raltegravir - Feces",3600.22798443711,0.000667636499267161
185,2.40754699707031,"Raltegravir - Feces",3600.22798443711,0.000668720705321312
185.25,2.41145133972168,"Raltegravir - Feces",3600.22798443711,0.00066980517626822
185.5,2.41535639762878,"Raltegravir - Feces",3600.22798443711,0.000670889845884696
185.75,2.41926217079163,"Raltegravir - Feces",3600.22798443711,0.000671974714170739
186,2.42316794395447,"Raltegravir - Feces",3600.22798443711,0.000673059582456782
186.25,2.42707371711731,"Raltegravir - Feces",3600.22798443711,0.000674144450742826
186.5,2.43097949028015,"Raltegravir - Feces",3600.22798443711,0.000675229319028869
186.75,2.43488454818726,"Raltegravir - Feces",3600.22798443711,0.000676313988645345
187,2.43878865242004,"Raltegravir - Feces",3600.22798443711,0.000677398393369064
187.25,2.44269204139709,"Raltegravir - Feces",3600.22798443711,0.000678482599423215
187.5,2.44659423828125,"Raltegravir - Feces",3600.22798443711,0.00067956647436142
187.75,2.45049524307251,"Raltegravir - Feces",3600.22798443711,0.000680650018183678
188,2.45439457893372,"Raltegravir - Feces",3600.22798443711,0.000681733098443612
188.25,2.45829272270203,"Raltegravir - Feces",3600.22798443711,0.0006828158475876
188.5,2.46218919754028,"Raltegravir - Feces",3600.22798443711,0.000683898133169264
188.75,2.46608424186707,"Raltegravir - Feces",3600.22798443711,0.000684980021411791
189,2.46997785568237,"Raltegravir - Feces",3600.22798443711,0.000686061512315184
189.25,2.47387003898621,"Raltegravir - Feces",3600.22798443711,0.000687142605879441
189.5,2.47776079177856,"Raltegravir - Feces",3600.22798443711,0.000688223302104562
189.75,2.48165011405945,"Raltegravir - Feces",3600.22798443711,0.000689303600990549
190,2.48553872108459,"Raltegravir - Feces",3600.22798443711,0.000690383701206967
190.25,2.48942613601685,"Raltegravir - Feces",3600.22798443711,0.000691463470307439
190.5,2.49331259727478,"Raltegravir - Feces",3600.22798443711,0.000692542974515155
