"Time","Amount","NormalizedAmount","Legend"
214.5,116.387768387794,0.0258623106960803,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
214.75,116.396449029446,0.0258642396054024,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
215,116.404962658882,0.0258661314032493,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
215.25,116.413313210011,0.025867986963767,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
215.5,116.421510696411,0.0258698085120547,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
215.75,116.429566919804,0.0258715986705508,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216,116.437484025955,0.0258733579160621,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.05,116.489845335484,0.0258849930257839,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.1,116.65940284729,0.0259226700868011,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.15,116.926047027111,0.0259819205967073,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.2,117.269631564617,0.0260582678811552,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.25,117.664446592331,0.0261459989980557,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.3,118.085363328457,0.0262395301272942,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.35,118.510920166969,0.0263340923250999,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.4,118.924407303333,0.0264259725367202,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.45,119.313772141933,0.0265124925771806,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.5,119.671335816383,0.0265919461397873,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.55,119.993114650249,0.0266634480191698,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.6,120.278073012829,0.0267267680897456,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.65,120.527303814888,0.0267821492051942,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.7,120.74329829216,0.026830144938399,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.75,120.929306566715,0.0268714774929726,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.8,121.088888823986,0.0269069379711336,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.85,121.225560069084,0.0269373074356651,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.9,121.342637062073,0.0269633228976846,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
216.95,121.443119168282,0.0269856508406134,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217,121.529614150524,0.0270048707306018,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.05,121.604366362095,0.0270214812812433,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.1,121.669280469418,0.0270359057249404,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.15,121.725983917713,0.0270485056932848,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.2,121.775824248791,0.0270595806210489,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.25,121.819914996624,0.0270693779445571,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.3,121.859179794788,0.0270781029027173,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.35,121.894378125668,0.0270859242587051,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.4,121.926153123379,0.0270929849221627,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.45,121.955021739006,0.0270993997638343,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.5,121.981415390968,0.0271052646484086,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.55,122.005697548389,0.0271106603416872,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.6,122.028161585331,0.0271156520337775,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.65,122.049059152603,0.0271202956435405,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.7,122.068597316742,0.0271246371828482,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.75,122.086948692799,0.0271287150081717,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.8,122.104261159897,0.0271325619794575,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.85,122.120657622814,0.0271362054071489,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.9,122.136239051819,0.0271396677276624,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
217.95,122.151093840599,0.0271429685827959,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218,122.165302097797,0.0271461257733427,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.05,122.178916275501,0.027149150954584,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.1,122.192000329494,0.0271520583380164,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.15,122.20460319519,0.0271548587974874,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.2,122.216756761074,0.0271575594188783,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.25,122.228508174419,0.0271601706786976,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.3,122.23988288641,0.0271626982324058,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.35,122.250905036926,0.0271651474440811,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.4,122.261605322361,0.027167525134712,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.45,122.271998763084,0.0271698346419473,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.5,122.282105386257,0.0271720804159852,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.55,122.291947901249,0.0271742675030329,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.6,122.301536858082,0.0271763982473912,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.65,122.310884416103,0.0271784753509662,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.7,122.320006787777,0.0271805024162994,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.75,122.328919291496,0.0271824828472627,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.8,122.337620913982,0.0271844164186973,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.85,122.346135497093,0.0271863084284584,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.9,122.354454934597,0.0271881570752752,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
218.95,122.362603485584,0.0271899677497152,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219,122.370577156544,0.0271917395643878,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.05,122.378385365009,0.0271934746119458,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.1,122.386036396027,0.0271951747333937,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.15,122.393532335758,0.027196840392294,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.2,122.400886535645,0.0271984745554455,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.25,122.408096790314,0.0272000767327965,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.3,122.415167570114,0.0272016479176951,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.35,122.422107696533,0.0272031900703474,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.4,122.428921043873,0.0272047040516551,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.45,122.435606122017,0.0272061895305021,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.5,122.442175686359,0.0272076493412409,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.55,122.448629915714,0.0272090835236055,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.6,122.454972684383,0.0272104929384974,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.65,122.461206495762,0.0272118781421912,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.7,122.467334985733,0.02721323994261,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.75,122.473358571529,0.0272145784324662,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.8,122.479285895824,0.0272158955322322,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.85,122.485116422176,0.0272171911227064,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.9,122.490848362446,0.0272184648065496,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
219.95,122.496493637562,0.0272197192326894,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220,122.502045750618,0.0272209529574602,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.05,122.507510006428,0.0272221671596348,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.1,122.512877762318,0.0272233599187407,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.15,122.518171012402,0.0272245361220494,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.2,122.523388445377,0.0272256954781787,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.25,122.528527259827,0.0272268373646307,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.3,122.533589184284,0.0272279621654998,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.35,122.538575291634,0.0272290701191896,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.4,122.543492972851,0.0272301628680352,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.45,122.548330366611,0.0272312377763536,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.5,122.553106486797,0.0272322990691842,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.55,122.557808697224,0.027233343938664,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.6,122.562448620796,0.0272343749674972,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.65,122.567022144794,0.0272353912418038,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.7,122.571534395218,0.0272363939006227,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.75,122.575981676579,0.0272373821227864,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.8,122.580373346806,0.027238357987703,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.85,122.584701597691,0.0272393197603249,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.9,122.588974654675,0.0272402692684121,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
220.95,122.593191921711,0.0272412063795183,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221,122.597351849079,0.027242130749283,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.05,122.6014585495,0.027243043291586,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.1,122.60551482439,0.0272439446289254,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.15,122.609517812729,0.0272448341255585,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.2,122.613470137119,0.0272457123642495,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.25,122.617372572422,0.0272465795171786,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.3,122.621228456497,0.0272474363260456,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.35,122.625037431717,0.0272482827113826,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.4,122.628798723221,0.0272491185010093,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.45,122.63251554966,0.0272499444101361,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.5,122.636190056801,0.0272507609155701,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.55,122.639815330505,0.0272515664809332,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.6,122.643404245377,0.0272523639670673,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.65,122.646950125694,0.0272531518905728,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.7,122.650455534458,0.0272539308209692,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.75,122.653918683529,0.0272547003609174,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.8,122.657346010208,0.0272554619408382,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.85,122.66073346138,0.0272562146600963,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.9,122.664085805416,0.0272569595782628,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
221.95,122.667399466038,0.0272576959006592,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222,122.670676708221,0.027258424130582,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.05,122.673917770386,0.0272591443210095,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.1,122.677127122879,0.0272598574652898,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.15,122.680300652981,0.0272605626495427,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.2,122.683442890644,0.0272612608803607,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.25,122.686552703381,0.0272619519060957,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.3,122.689628839493,0.0272626354486103,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.35,122.692676544189,0.0272633126734327,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.4,122.695690989494,0.0272639825077472,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.45,122.698678135872,0.0272646462760175,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.5,122.701637148857,0.0272653037928188,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.55,122.704560101032,0.0272659532966142,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.6,122.707464277744,0.0272665986283486,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.65,122.710336327553,0.0272672368212233,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.7,122.713178396225,0.0272678683520451,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.75,122.71599906683,0.027268495128042,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.8,122.718791246414,0.0272691155731019,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.85,122.721562147141,0.0272697312898261,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.9,122.724300801754,0.0272703398412013,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
222.95,122.727018177509,0.0272709436642407,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223,122.729713976383,0.0272715426927213,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.05,122.732384860516,0.0272721361849432,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.1,122.73503524065,0.0272727251210097,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.15,122.737659752369,0.0272733083089034,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.2,122.740260481834,0.0272738862121865,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.25,122.742842137814,0.0272744598771856,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.3,122.745403766632,0.0272750290919863,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.35,122.747941255569,0.0272755929427088,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.4,122.750457763672,0.0272761521313187,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.45,122.752958893776,0.027276707902812,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.5,122.755433320999,0.0272772577407076,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.55,122.757893741131,0.0272778044661133,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.6,122.760334193707,0.0272783467545653,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.65,122.762756586075,0.027278885029892,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.7,122.765162348747,0.0272794196099648,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.75,122.767545819283,0.027279949236543,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.8,122.769912838936,0.0272804752076012,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.85,122.77226126194,0.0272809970463324,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.9,122.774597704411,0.0272815162228913,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
223.95,122.776913464069,0.0272820308035609,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224,122.779215395451,0.0272825423114746,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.05,122.781496167183,0.0272830491175418,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.1,122.78376865387,0.0272835540826044,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.15,122.786020159721,0.0272840543855544,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.2,122.788258254528,0.0272845517084609,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.25,122.790483653545,0.0272850462102596,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.3,122.792687833309,0.0272855359969671,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.35,122.79488158226,0.0272860234658631,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.4,122.797065377235,0.0272865087229045,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.45,122.799230694771,0.0272869898741082,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.5,122.801383018494,0.0272874681379809,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.55,122.803520381451,0.0272879430774494,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.6,122.80564892292,0.0272884160567116,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.65,122.807760417461,0.0272888852480073,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.7,122.809859335423,0.0272893516446845,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.75,122.811950623989,0.027289816346048,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
224.8,122.814026415348,0.0272902776038056,"Raltegravir-UGT1A1-Kassahun 2007 Metabolite - Intracellular"
