"Time","Amount","Legend","DrugMass","NormalizedAmount"
228.35,6.16590929031372,"Raltegravir - Feces",9000.56996109279,0.000685057648234212
228.4,6.1674633026123,"Raltegravir - Feces",9000.56996109279,0.000685230305333185
228.45,6.16901731491089,"Raltegravir - Feces",9000.56996109279,0.000685402962432158
228.5,6.17057180404663,"Raltegravir - Feces",9000.56996109279,0.000685575672509682
228.55,6.17212581634521,"Raltegravir - Feces",9000.56996109279,0.000685748329608655
228.6,6.1736798286438,"Raltegravir - Feces",9000.56996109279,0.000685920986707628
228.65,6.17523384094238,"Raltegravir - Feces",9000.56996109279,0.000686093643806601
228.7,6.17678833007812,"Raltegravir - Feces",9000.56996109279,0.000686266353884125
228.75,6.17834234237671,"Raltegravir - Feces",9000.56996109279,0.000686439010983098
228.8,6.17989683151245,"Raltegravir - Feces",9000.56996109279,0.000686611721060622
228.85,6.18145084381104,"Raltegravir - Feces",9000.56996109279,0.000686784378159595
228.9,6.18300533294678,"Raltegravir - Feces",9000.56996109279,0.000686957088237119
228.95,6.18455934524536,"Raltegravir - Feces",9000.56996109279,0.000687129745336092
229,6.1861138343811,"Raltegravir - Feces",9000.56996109279,0.000687302455413616
229.05,6.18766832351685,"Raltegravir - Feces",9000.56996109279,0.00068747516549114
229.1,6.18922233581543,"Raltegravir - Feces",9000.56996109279,0.000687647822590113
229.15,6.19077682495117,"Raltegravir - Feces",9000.56996109279,0.000687820532667637
229.2,6.19233131408691,"Raltegravir - Feces",9000.56996109279,0.000687993242745161
229.25,6.19388580322266,"Raltegravir - Feces",9000.56996109279,0.000688165952822685
229.3,6.1954402923584,"Raltegravir - Feces",9000.56996109279,0.000688338662900209
229.35,6.19699478149414,"Raltegravir - Feces",9000.56996109279,0.000688511372977734
229.4,6.19854927062988,"Raltegravir - Feces",9000.56996109279,0.000688684083055258
229.45,6.20010375976562,"Raltegravir - Feces",9000.56996109279,0.000688856793132782
229.5,6.20165872573853,"Raltegravir - Feces",9000.56996109279,0.000689029556188858
229.55,6.20321321487427,"Raltegravir - Feces",9000.56996109279,0.000689202266266382
229.6,6.20476770401001,"Raltegravir - Feces",9000.56996109279,0.000689374976343906
229.65,6.20632266998291,"Raltegravir - Feces",9000.56996109279,0.000689547739399982
229.7,6.20787715911865,"Raltegravir - Feces",9000.56996109279,0.000689720449477506
229.75,6.20943212509155,"Raltegravir - Feces",9000.56996109279,0.000689893212533581
229.8,6.21098709106445,"Raltegravir - Feces",9000.56996109279,0.000690065975589657
229.85,6.2125415802002,"Raltegravir - Feces",9000.56996109279,0.000690238685667181
229.9,6.2140965461731,"Raltegravir - Feces",9000.56996109279,0.000690411448723257
229.95,6.215651512146,"Raltegravir - Feces",9000.56996109279,0.000690584211779332
230,6.21720695495605,"Raltegravir - Feces",9000.56996109279,0.000690757027813959
230.05,6.21876192092896,"Raltegravir - Feces",9000.56996109279,0.000690929790870035
230.1,6.22031688690186,"Raltegravir - Feces",9000.56996109279,0.00069110255392611
230.15,6.22187232971191,"Raltegravir - Feces",9000.56996109279,0.000691275369960737
230.2,6.22342729568481,"Raltegravir - Feces",9000.56996109279,0.000691448133016813
230.25,6.22498273849487,"Raltegravir - Feces",9000.56996109279,0.00069162094905144
230.3,6.22653818130493,"Raltegravir - Feces",9000.56996109279,0.000691793765086067
230.35,6.22809362411499,"Raltegravir - Feces",9000.56996109279,0.000691966581120694
230.4,6.22964954376221,"Raltegravir - Feces",9000.56996109279,0.000692139450133872
230.45,6.23120498657227,"Raltegravir - Feces",9000.56996109279,0.000692312266168499
230.5,6.23276090621948,"Raltegravir - Feces",9000.56996109279,0.000692485135181677
230.55,6.23431634902954,"Raltegravir - Feces",9000.56996109279,0.000692657951216304
230.6,6.23587226867676,"Raltegravir - Feces",9000.56996109279,0.000692830820229483
230.65,6.23742866516113,"Raltegravir - Feces",9000.56996109279,0.000693003742221212
230.7,6.23898458480835,"Raltegravir - Feces",9000.56996109279,0.000693176611234391
230.75,6.24054050445557,"Raltegravir - Feces",9000.56996109279,0.000693349480247569
230.8,6.24209690093994,"Raltegravir - Feces",9000.56996109279,0.000693522402239299
230.85,6.24365329742432,"Raltegravir - Feces",9000.56996109279,0.000693695324231029
230.9,6.24521017074585,"Raltegravir - Feces",9000.56996109279,0.00069386829920131
230.95,6.24676656723022,"Raltegravir - Feces",9000.56996109279,0.000694041221193039
231,6.24832344055176,"Raltegravir - Feces",9000.56996109279,0.000694214196163321
231.05,6.24988031387329,"Raltegravir - Feces",9000.56996109279,0.000694387171133602
231.1,6.25143718719482,"Raltegravir - Feces",9000.56996109279,0.000694560146103883
231.15,6.25299406051636,"Raltegravir - Feces",9000.56996109279,0.000694733121074164
231.2,6.25455141067505,"Raltegravir - Feces",9000.56996109279,0.000694906149022996
231.25,6.25610876083374,"Raltegravir - Feces",9000.56996109279,0.000695079176971829
231.3,6.25766611099243,"Raltegravir - Feces",9000.56996109279,0.000695252204920661
231.35,6.25922393798828,"Raltegravir - Feces",9000.56996109279,0.000695425285848045
231.4,6.26078128814697,"Raltegravir - Feces",9000.56996109279,0.000695598313796878
231.45,6.26233911514282,"Raltegravir - Feces",9000.56996109279,0.000695771394724262
231.5,6.26389741897583,"Raltegravir - Feces",9000.56996109279,0.000695944528630197
231.55,6.26545524597168,"Raltegravir - Feces",9000.56996109279,0.000696117609557581
231.6,6.26701354980469,"Raltegravir - Feces",9000.56996109279,0.000696290743463516
231.65,6.2685718536377,"Raltegravir - Feces",9000.56996109279,0.000696463877369452
231.7,6.27013063430786,"Raltegravir - Feces",9000.56996109279,0.000696637064253938
231.75,6.27168893814087,"Raltegravir - Feces",9000.56996109279,0.000696810198159873
231.8,6.27324771881104,"Raltegravir - Feces",9000.56996109279,0.00069698338504436
231.85,6.27480697631836,"Raltegravir - Feces",9000.56996109279,0.000697156624907398
231.9,6.27636575698853,"Raltegravir - Feces",9000.56996109279,0.000697329811791885
231.95,6.27792501449585,"Raltegravir - Feces",9000.56996109279,0.000697503051654923
232,6.27948427200317,"Raltegravir - Feces",9000.56996109279,0.000697676291517961
232.05,6.28104400634766,"Raltegravir - Feces",9000.56996109279,0.000697849584359551
232.1,6.28260326385498,"Raltegravir - Feces",9000.56996109279,0.000698022824222589
232.15,6.28416299819946,"Raltegravir - Feces",9000.56996109279,0.000698196117064178
232.2,6.28572273254395,"Raltegravir - Feces",9000.56996109279,0.000698369409905767
232.25,6.28728294372559,"Raltegravir - Feces",9000.56996109279,0.000698542755725908
232.3,6.28884267807007,"Raltegravir - Feces",9000.56996109279,0.000698716048567498
232.35,6.29040288925171,"Raltegravir - Feces",9000.56996109279,0.000698889394387639
232.4,6.29196310043335,"Raltegravir - Feces",9000.56996109279,0.000699062740207779
232.45,6.29352378845215,"Raltegravir - Feces",9000.56996109279,0.000699236139006472
232.5,6.29508447647095,"Raltegravir - Feces",9000.56996109279,0.000699409537805164
232.55,6.29664468765259,"Raltegravir - Feces",9000.56996109279,0.000699582883625305
232.6,6.29820537567139,"Raltegravir - Feces",9000.56996109279,0.000699756282423997
232.65,6.29976654052734,"Raltegravir - Feces",9000.56996109279,0.000699929734201241
232.7,6.30132722854614,"Raltegravir - Feces",9000.56996109279,0.000700103132999933
232.75,6.3028883934021,"Raltegravir - Feces",9000.56996109279,0.000700276584777176
232.8,6.30444955825806,"Raltegravir - Feces",9000.56996109279,0.00070045003655442
232.85,6.30601072311401,"Raltegravir - Feces",9000.56996109279,0.000700623488331664
232.9,6.30757188796997,"Raltegravir - Feces",9000.56996109279,0.000700796940108907
232.95,6.30913352966309,"Raltegravir - Feces",9000.56996109279,0.000700970444864702
233,6.3106951713562,"Raltegravir - Feces",9000.56996109279,0.000701143949620497
233.05,6.31225633621216,"Raltegravir - Feces",9000.56996109279,0.000701317401397741
233.1,6.31381797790527,"Raltegravir - Feces",9000.56996109279,0.000701490906153536
233.15,6.31538009643555,"Raltegravir - Feces",9000.56996109279,0.000701664463887882
233.2,6.31694173812866,"Raltegravir - Feces",9000.56996109279,0.000701837968643677
233.25,6.31850337982178,"Raltegravir - Feces",9000.56996109279,0.000702011473399472
233.3,6.32006549835205,"Raltegravir - Feces",9000.56996109279,0.000702185031133819
233.35,6.32162761688232,"Raltegravir - Feces",9000.56996109279,0.000702358588868165
233.4,6.3231897354126,"Raltegravir - Feces",9000.56996109279,0.000702532146602511
233.45,6.32475137710571,"Raltegravir - Feces",9000.56996109279,0.000702705651358306
233.5,6.32631349563599,"Raltegravir - Feces",9000.56996109279,0.000702879209092653
233.55,6.32787609100342,"Raltegravir - Feces",9000.56996109279,0.000703052819805551
233.6,6.32943820953369,"Raltegravir - Feces",9000.56996109279,0.000703226377539897
233.65,6.33100032806396,"Raltegravir - Feces",9000.56996109279,0.000703399935274243
233.7,6.33256244659424,"Raltegravir - Feces",9000.56996109279,0.00070357349300859
233.75,6.33412504196167,"Raltegravir - Feces",9000.56996109279,0.000703747103721488
233.8,6.33568716049194,"Raltegravir - Feces",9000.56996109279,0.000703920661455834
233.85,6.33724975585938,"Raltegravir - Feces",9000.56996109279,0.000704094272168732
233.9,6.33881187438965,"Raltegravir - Feces",9000.56996109279,0.000704267829903078
233.95,6.34037399291992,"Raltegravir - Feces",9000.56996109279,0.000704441387637425
234,6.34193658828735,"Raltegravir - Feces",9000.56996109279,0.000704614998350322
234.05,6.34349870681763,"Raltegravir - Feces",9000.56996109279,0.000704788556084669
234.1,6.34506130218506,"Raltegravir - Feces",9000.56996109279,0.000704962166797566
234.15,6.34662342071533,"Raltegravir - Feces",9000.56996109279,0.000705135724531913
234.2,6.34818601608276,"Raltegravir - Feces",9000.56996109279,0.000705309335244811
234.25,6.34974813461304,"Raltegravir - Feces",9000.56996109279,0.000705482892979157
234.3,6.35131072998047,"Raltegravir - Feces",9000.56996109279,0.000705656503692055
234.35,6.35287284851074,"Raltegravir - Feces",9000.56996109279,0.000705830061426401
234.4,6.35443496704102,"Raltegravir - Feces",9000.56996109279,0.000706003619160748
234.45,6.35599708557129,"Raltegravir - Feces",9000.56996109279,0.000706177176895094
234.5,6.35755920410156,"Raltegravir - Feces",9000.56996109279,0.00070635073462944
234.55,6.35912132263184,"Raltegravir - Feces",9000.56996109279,0.000706524292363787
234.6,6.36068344116211,"Raltegravir - Feces",9000.56996109279,0.000706697850098133
234.65,6.36224555969238,"Raltegravir - Feces",9000.56996109279,0.000706871407832479
234.7,6.36380767822266,"Raltegravir - Feces",9000.56996109279,0.000707044965566826
234.75,6.36536931991577,"Raltegravir - Feces",9000.56996109279,0.000707218470322621
234.8,6.36693143844604,"Raltegravir - Feces",9000.56996109279,0.000707392028056967
234.85,6.36849308013916,"Raltegravir - Feces",9000.56996109279,0.000707565532812762
234.9,6.37005472183228,"Raltegravir - Feces",9000.56996109279,0.000707739037568557
234.95,6.37161636352539,"Raltegravir - Feces",9000.56996109279,0.000707912542324352
235,6.37317800521851,"Raltegravir - Feces",9000.56996109279,0.000708086047080147
235.05,6.37473917007446,"Raltegravir - Feces",9000.56996109279,0.000708259498857391
235.1,6.37630081176758,"Raltegravir - Feces",9000.56996109279,0.000708433003613186
235.15,6.37786197662354,"Raltegravir - Feces",9000.56996109279,0.00070860645539043
235.2,6.37942314147949,"Raltegravir - Feces",9000.56996109279,0.000708779907167673
235.25,6.38098430633545,"Raltegravir - Feces",9000.56996109279,0.000708953358944917
235.3,6.38254547119141,"Raltegravir - Feces",9000.56996109279,0.00070912681072216
235.35,6.38410663604736,"Raltegravir - Feces",9000.56996109279,0.000709300262499404
235.4,6.38566732406616,"Raltegravir - Feces",9000.56996109279,0.000709473661298096
235.45,6.38722801208496,"Raltegravir - Feces",9000.56996109279,0.000709647060096788
235.5,6.38878870010376,"Raltegravir - Feces",9000.56996109279,0.000709820458895481
235.55,6.39034938812256,"Raltegravir - Feces",9000.56996109279,0.000709993857694173
235.6,6.3919095993042,"Raltegravir - Feces",9000.56996109279,0.000710167203514314
235.65,6.393470287323,"Raltegravir - Feces",9000.56996109279,0.000710340602313006
235.7,6.39503049850464,"Raltegravir - Feces",9000.56996109279,0.000710513948133147
235.75,6.39659070968628,"Raltegravir - Feces",9000.56996109279,0.000710687293953288
235.8,6.39815044403076,"Raltegravir - Feces",9000.56996109279,0.000710860586794877
235.85,6.3997106552124,"Raltegravir - Feces",9000.56996109279,0.000711033932615018
235.9,6.40127038955688,"Raltegravir - Feces",9000.56996109279,0.000711207225456607
235.95,6.40283012390137,"Raltegravir - Feces",9000.56996109279,0.000711380518298197
236,6.40438938140869,"Raltegravir - Feces",9000.56996109279,0.000711553758161235
236.05,6.40594911575317,"Raltegravir - Feces",9000.56996109279,0.000711727051002824
236.1,6.4075083732605,"Raltegravir - Feces",9000.56996109279,0.000711900290865862
236.15,6.40906763076782,"Raltegravir - Feces",9000.56996109279,0.0007120735307289
236.2,6.41062641143799,"Raltegravir - Feces",9000.56996109279,0.000712246717613387
236.25,6.41218566894531,"Raltegravir - Feces",9000.56996109279,0.000712419957476425
236.3,6.41374444961548,"Raltegravir - Feces",9000.56996109279,0.000712593144360912
236.35,6.41530323028564,"Raltegravir - Feces",9000.56996109279,0.000712766331245399
236.4,6.41686153411865,"Raltegravir - Feces",9000.56996109279,0.000712939465151334
236.45,6.41842031478882,"Raltegravir - Feces",9000.56996109279,0.000713112652035821
236.5,6.41997861862183,"Raltegravir - Feces",9000.56996109279,0.000713285785941756
236.55,6.42153692245483,"Raltegravir - Feces",9000.56996109279,0.000713458919847691
236.6,6.42309474945068,"Raltegravir - Feces",9000.56996109279,0.000713632000775075
236.65,6.42465305328369,"Raltegravir - Feces",9000.56996109279,0.00071380513468101
236.7,6.42621088027954,"Raltegravir - Feces",9000.56996109279,0.000713978215608394
236.75,6.42776870727539,"Raltegravir - Feces",9000.56996109279,0.000714151296535778
236.8,6.42932605743408,"Raltegravir - Feces",9000.56996109279,0.000714324324484611
236.85,6.43088388442993,"Raltegravir - Feces",9000.56996109279,0.000714497405411994
236.9,6.43244123458862,"Raltegravir - Feces",9000.56996109279,0.000714670433360827
236.95,6.43399858474731,"Raltegravir - Feces",9000.56996109279,0.000714843461309659
237,6.43555545806885,"Raltegravir - Feces",9000.56996109279,0.000715016436279941
237.05,6.43711280822754,"Raltegravir - Feces",9000.56996109279,0.000715189464228773
237.1,6.43866968154907,"Raltegravir - Feces",9000.56996109279,0.000715362439199054
237.15,6.44022655487061,"Raltegravir - Feces",9000.56996109279,0.000715535414169335
237.2,6.44178342819214,"Raltegravir - Feces",9000.56996109279,0.000715708389139616
237.25,6.44333982467651,"Raltegravir - Feces",9000.56996109279,0.000715881311131346
237.3,6.44489622116089,"Raltegravir - Feces",9000.56996109279,0.000716054233123076
237.35,6.44645261764526,"Raltegravir - Feces",9000.56996109279,0.000716227155114806
237.4,6.44800901412964,"Raltegravir - Feces",9000.56996109279,0.000716400077106535
237.45,6.44956541061401,"Raltegravir - Feces",9000.56996109279,0.000716572999098265
237.5,6.45112133026123,"Raltegravir - Feces",9000.56996109279,0.000716745868111444
237.55,6.45267724990845,"Raltegravir - Feces",9000.56996109279,0.000716918737124622
237.6,6.45423316955566,"Raltegravir - Feces",9000.56996109279,0.0007170916061378
237.65,6.45578908920288,"Raltegravir - Feces",9000.56996109279,0.000717264475150979
237.7,6.4573450088501,"Raltegravir - Feces",9000.56996109279,0.000717437344164157
237.75,6.45890045166016,"Raltegravir - Feces",9000.56996109279,0.000717610160198784
237.8,6.46045589447021,"Raltegravir - Feces",9000.56996109279,0.000717782976233411
237.85,6.46201133728027,"Raltegravir - Feces",9000.56996109279,0.000717955792268038
237.9,6.46356678009033,"Raltegravir - Feces",9000.56996109279,0.000718128608302665
237.95,6.46512222290039,"Raltegravir - Feces",9000.56996109279,0.000718301424337292
